Date,Open,High,Low,Close,Volume,MA50,MA200,EMA9,EMA21,BB_Upper,BB_Lower,BB_Mid,RSI,RSI_W,RSI_M,MACD,MACD_Signal,MACD_Hist,ADX,ATR,StochRSI_K,StochRSI_D,Williams_R,OBV,OBV_SMA20,Supertrend_Dir
2025-07-22,1801.7552262577933,1809.636246394004,1776.815366191724,1788.7864990234375,543745,1614.0239721679686,1498.8858850097652,1747.2646028744289,1702.5006423705272,1819.862238800243,1560.795720184132,1690.3289794921875,69.29325592506143,63.88045242003841,20.558662677044172,46.856783586266374,38.338001765568016,8.518781820698358,30.158215177321768,47.49648590892874,95.46639026234959,97.15524673975662,-9.008630430878073,-310671.0,976173.55,1.0
2025-07-23,1765.7421579675272,1777.5138210646437,1730.5270255414637,1749.5811767578125,1106000,1621.1767236328124,1498.8759088134764,1747.7279176511058,1706.7806909511894,1820.597338716692,1560.5793702676822,1690.5883544921871,60.60602162786028,63.88045242003841,20.558662677044172,44.68112223362641,39.606625859179694,5.074496374446717,29.806479932993515,48.265270735574816,78.79614066400597,91.3092279803008,-25.948224610953464,-1416671.0,684745.55,1.0
2025-07-24,1741.700204606744,1747.486179450393,1681.0464122914682,1693.9154052734375,878175,1626.745295410156,1498.6125439453124,1736.9654151755722,1705.611119525939,1820.5412402296117,1560.5357128953876,1690.5384765624997,50.856846320585575,63.88045242003841,20.558662677044172,38.026783309201846,39.29065734918412,-1.2638740399822765,28.169727949004653,49.71309171634407,45.462807330672646,73.2417794190094,-54.56253493949503,-2294846.0,395141.9,1.0
2025-07-25,1675.9586425102354,1701.7963626042676,1646.030809608267,1665.0848388671875,507144,1631.451948242187,1498.2611407470704,1722.5892999138953,1701.9269121933253,1820.5619631257157,1560.8840940031903,1690.723028564453,46.66953542986591,63.88045242003841,20.558662677044172,30.080042007696193,37.448534280886534,-7.368492273190341,26.431971113670237,50.14541037917669,16.3282367495366,46.86239491473841,-73.2928888553942,-2801990.0,120188.7,1.0
2025-07-28,1645.1329464994624,1648.1257297828074,1587.3722047755696,1607.4239501953125,1539104,1634.8736987304683,1497.237858886719,1699.556229970179,1693.3357338298697,1822.601114214375,1554.246041547343,1688.423577880859,39.639922421378046,57.06811303324039,20.558662677044172,18.911441128045453,33.74111565031832,-14.829674522272867,25.871734655677187,52.11449778720821,0.0,20.597014693403082,-90.97841230919116,-4341094.0,-198489.45,-1.0
2025-07-29,1608.0224242434576,1642.0403686431262,1604.1317817607212,1636.2542724609375,1108348,1639.2750854492183,1496.15048034668,1686.8958384683308,1688.1465100690575,1822.4944714550506,1554.6619372363557,1688.5782043457032,44.16819399151033,57.06811303324039,20.558662677044172,12.245452572550676,29.441983034764792,-17.196530462214117,25.351515087540786,51.09978986543655,4.595631027218294,6.974622592251631,-78.00720830529806,-3232746.0,-423993.95,-1.0
2025-07-30,1617.1005719453765,1646.0308104317523,1614.905912908799,1620.8914794921875,557073,1643.1098388671871,1494.9670843505862,1673.6949666731023,1682.032416380251,1820.7146283163966,1558.7562090859474,1689.735418701172,42.345171866383374,57.06811303324039,20.558662677044172,5.657740703102718,24.68513456843238,-19.027393865329664,24.767184205702137,49.67301184097345,7.341121904539589,3.978917643919294,-84.91916439899838,-3789819.0,-639026.5,-1.0
2025-07-31,1605.129378395303,1628.8721736602297,1578.693126979843,1622.5872802734375,891452,1647.2358911132808,1493.8298266601566,1663.4734293931695,1676.6283130978134,1818.6315484238517,1563.403095130836,1691.0173217773438,42.62667398103159,57.06811303324039,20.29306902979913,0.5672298625456733,19.86155362725504,-19.294323764709368,24.843540184164976,49.709157186645825,10.372302328582812,7.436351753446898,-80.99352195253022,-2898367.0,-777078.2,-1.0
2025-08-01,1622.587255155932,1656.904526100482,1581.187088485799,1592.659423828125,657197,1650.4341796874996,1492.5371929931646,1649.3106282801605,1668.99477770966,1820.221932743149,1560.1666780966948,1690.1943054199219,39.006965385539935,57.06811303324039,20.29306902979913,-5.814933616292365,14.72625617854556,-20.541189794837926,24.19342623838892,51.56689150293419,5.776671301364518,7.830031844828973,-93.95249493307679,-3555564.0,-962016.7,-1.0
2025-08-04,1599.143830417965,1637.8505420233375,1593.956388225215,1628.8721923828125,382416,1654.3068408203123,1491.192435302735,1645.222941100691,1665.3472699526737,1820.1041666489757,1560.5138875502437,1690.3090270996097,45.083623917087635,53.14988760973851,20.29306902979913,-7.860169236475031,10.208971095541441,-18.069140332016474,23.58974900302544,51.111479123811215,9.081631850614711,8.410201826854014,-78.27211066938912,-3173148.0,-1140188.2,-1.0
2025-08-05,1631.9648361486204,1637.950403035814,1594.3554511414195,1605.02978515625,284943,1657.5869335937498,1489.9170117187505,1637.184309911803,1659.863862243908,1822.3063340726746,1553.3038099702947,1687.8050720214846,42.10899674201993,53.14988760973851,20.29306902979913,-11.274945649432766,5.9121877465466,-17.187133395979366,23.026452570214097,50.57458432171001,9.139104499414728,7.999135883797985,-88.59604120563725,-3458091.0,-1347988.35,-1.0
2025-08-06,1616.1029687369603,1625.8794428140588,1534.599552913175,1600.739990234375,1467226,1660.6355810546872,1488.9742852783208,1629.8954459763174,1654.4889647884959,1824.4558600691578,1546.6252068253737,1685.5405334472657,41.57744851963936,53.14988760973851,20.29306902979913,-14.164056728572405,1.896938851522799,-16.060995580095202,23.562742503640948,53.48210614879385,11.698501784114324,9.97307937804792,-75.95214060926378,-4925317.0,-1598571.7,-1.0
2025-08-07,1600.9395451052635,1630.5680501352024,1586.374569414144,1625.580078125,828095,1663.2013916015624,1488.2894366455082,1629.032372406054,1651.8608841827236,1823.6106753333952,1540.7865048423864,1682.1985900878908,45.840710442318716,53.14988760973851,20.29306902979913,-14.284646070201006,-1.3393781328219623,-12.945267937379043,23.92414351946981,52.8186329039556,12.452323184945243,11.096643156158098,-66.9205864641597,-4097222.0,-1880670.45,-1.0
2025-08-08,1621.0909771722577,1626.47801154404,1586.9732957787446,1599.742431640625,888624,1665.9348022460936,1487.5477246093753,1623.1743842529684,1647.1228430425328,1823.6711302828537,1531.6080323148028,1677.6395812988283,42.376744655161076,53.14988760973851,20.29306902979913,-16.277459706182754,-4.326994447494121,-11.950465258688633,24.25973017702518,51.867638822622744,13.07247609834388,12.407767022467814,-76.31484079341922,-4985846.0,-2163507.5,-1.0
2025-08-11,1599.8421135158126,1655.408195458791,1594.155874064919,1648.8240966796875,860108,1668.1933569335936,1487.2200146484379,1628.3043267383123,1647.2775024640923,1818.9782177420634,1528.9686328438743,1673.9734252929688,50.09189437726204,53.48623557596569,20.29306902979913,-13.737936315802244,-6.209182821155746,-7.528753494646498,23.699643535595037,52.53797329199769,27.62019816700863,17.71499915009925,-52.977425066160386,-4125738.0,-2465402.75,-1.0
2025-08-12,1648.8241530605703,1654.2110656607097,1621.0909786838054,1626.8770751953125,219448,1669.1151367187497,1486.77433959961,1628.0188764297125,1645.4229181669305,1814.0234398387322,1524.5659888722055,1669.2947143554688,47.05786505352554,53.48623557596569,20.29306902979913,-13.342483107667476,-7.635842878458092,-5.706640229209384,23.179563082838477,51.15098141234816,43.4628467506485,28.051840338667002,-56.65414789876196,-4345186.0,-2688082.9,-1.0
2025-08-13,1626.1787541307046,1641.8410606929535,1614.9060094573708,1624.981689453125,668089,1670.0588647460934,1486.4595989990237,1627.411439034395,1643.5646246474935,1809.2017748463159,1520.4392407786836,1664.8205078124997,46.79426128338066,53.48623557596569,20.29306902979913,-13.031802868674504,-8.715034876501374,-4.31676799217313,22.833851791974393,49.42127211400777,63.171108218954,44.75138437887038,-45.94266678476878,-5013275.0,-2892920.5,-1.0
2025-08-14,1626.078923804839,1635.9551330348147,1592.1607131242472,1597.0489501953125,309115,1669.556079101562,1485.9306250000002,1621.3389412665786,1639.3359269700222,1792.5647208279993,1518.8901619845,1655.7274414062497,42.97373573971863,53.48623557596569,20.29306902979913,-14.868134555344113,-9.945654812269922,-4.922479743074192,22.99949159156107,49.019354099476324,57.99240794444575,54.87545430468275,-48.93960919602362,-5322390.0,-3210943.6,-1.0
2025-08-18,1609.219554913435,1646.0308138326625,1606.526098656011,1620.7916259765625,390765,1667.7624047851561,1485.7782421875002,1621.2294782085755,1637.6500814251622,1772.6853307852214,1523.0574304452473,1647.8713806152343,46.93929416533769,53.32944275806393,20.29306902979913,-14.243415905024449,-10.805207030820828,-3.438208874203621,22.811108474208595,49.016676209324444,59.19868031786941,60.12073216042305,-29.526926978360457,-4931625.0,-3439326.6,-1.0
2025-08-19,1626.0788724594263,1637.551208062668,1597.1486348512526,1632.4635009765625,247327,1666.3238720703125,1485.9353631591798,1623.476282762173,1637.1785741116532,1741.0999412658612,1537.713632952889,1639.406787109375,48.82336324032618,53.32944275806393,20.29306902979913,-12.660556097451718,-11.176276844147008,-1.4842792533047096,22.846362205677227,48.40138313804522,65.3003641399934,60.83048413410285,-19.983672361784212,-4684298.0,-3685195.2,-1.0
2025-08-20,1637.052395301591,1642.7386346184833,1611.1149411408103,1622.68701171875,624869,1665.5856518554685,1485.8373492431642,1623.3184285534885,1635.861159348662,1704.6694174343936,1557.5342080538874,1631.1018127441405,47.3081060858043,53.32944275806393,20.29306902979913,-12.05603480898003,-11.352228437113613,-0.7038063718664169,22.689406033327554,47.20297673373292,78.33418796007216,67.61107747264498,-27.977206069395642,-5309167.0,-3935120.0,-1.0
2025-08-21,1631.0669301816345,1682.9418417225793,1621.0909856545295,1626.677490234375,1198307,1664.8693798828122,1485.8081695556646,1623.990240889666,1635.0262803382725,1672.9365876309466,1576.9766692049907,1624.9566284179687,48.01726651828456,53.32944275806393,20.29306902979913,-11.126687538315764,-11.307120257354043,0.1804327190382793,21.23057611684536,48.249253829041265,81.57574339012757,75.07009849673103,-37.92873356598594,-4110860.0,-4069829.45,-1.0
2025-08-22,1634.059778480741,1641.0429399272398,1623.8843633693682,1631.66552734375,231608,1664.7776049804686,1485.7874694824222,1625.5252981804829,1634.7207573387705,1657.476193897857,1586.2120751451114,1621.8441345214842,48.9422871642427,53.32944275806393,20.29306902979913,-9.873860505129414,-11.020468306909118,1.1466078017797035,19.875948337254748,46.02849116681486,80.88971071803755,80.26654735607909,-34.566214927903026,-3879252.0,-4149049.75,-1.0
2025-08-25,1641.6414759096288,1660.5957713064654,1635.1571116949217,1645.133056640625,383433,1664.6379443359372,1486.0720336914067,1629.4468498725114,1635.6673300025755,1652.2472462525345,1589.4458445677776,1620.846545410156,51.4541029212541,55.14918263827822,20.29306902979913,-7.705445415502027,-10.357463728627701,2.6520183131256747,18.87250572788799,44.80718779509347,89.26080115243604,83.90875175353372,-25.48752981055352,-3495819.0,-4183741.2,-1.0
2025-08-26,1647.2279549018244,1651.018862632434,1595.1535718122427,1605.1295166015625,416227,1662.8362890624996,1486.118422851563,1624.5833832183216,1632.8911651479377,1652.35498238161,1589.1086650793275,1620.7318237304687,44.45778654856807,55.14918263827822,20.29306902979913,-9.10989894765089,-10.107950772432341,0.9980518247814505,18.230599100494185,45.597052296886176,71.88708334458819,80.6791984050206,-52.454580379970416,-3912046.0,-4162288.8,-1.0
2025-08-28,1605.1293369671382,1606.126931334427,1562.9310465201736,1576.099365234375,743703,1660.5458105468747,1485.6488043212896,1614.8865796215323,1627.7282742467046,1654.2013072235234,1581.246849514758,1617.7240783691407,40.18733148003834,55.14918263827822,20.29306902979913,-12.422233317541213,-10.570807281454115,-1.8514260360870978,18.369003593894515,45.42554033384097,43.05436474000685,68.06741641234369,-89.02738816787922,-4655749.0,-4233438.95,-1.0
2025-08-29,1574.6031346549007,1584.180017204582,1543.4781141476003,1558.0430908203125,866336,1657.9381005859373,1485.2235797119147,1603.5178818612885,1621.393257571578,1659.7120802666832,1569.4512376044104,1614.5816589355468,37.75793664768426,55.14918263827822,20.29306902979913,-16.31618973361924,-11.71988377188714,-4.596305961732099,18.891327956683526,45.08813767120817,9.721031406673514,41.55415983042285,-89.55644100012907,-5522085.0,-4320052.25,-1.0
2025-09-01,1539.786965215297,1580.9876628818354,1537.0935090305409,1574.4034423828125,634884,1655.946899414062,1485.2153491210943,1597.6949939655933,1617.1214561907811,1660.5323044790503,1563.8126296029814,1612.1724670410158,41.22491680151057,50.62784906158975,19.71864961467134,-17.875971533439724,-12.951101324197658,-4.924870209242066,19.50283545977525,45.00285311264291,8.437836020621107,20.404410722433823,-74.41867681062061,-4887201.0,-4419493.95,-1.0
2025-09-02,1574.40352814603,1588.1703804054378,1556.1476225930485,1561.8338623046875,659252,1652.9401513671871,1484.9826605224614,1590.5227676334123,1612.0953112920454,1663.375670192976,1557.8867077367117,1610.631188964844,39.40868155119777,50.62784906158975,19.71864961467134,-19.897009570489217,-14.340282973455972,-5.556726597033245,19.81522092914036,44.07570344833908,12.455371221205024,10.204746216166548,-83.0369310245141,-5546453.0,-4519038.4,-1.0
2025-09-03,1571.921178800808,1587.6013906124804,1551.0474317366325,1582.9073486328125,1158934,1650.2970117187494,1484.9533526611333,1588.9996838332925,1609.441860141206,1661.7324247939753,1554.9334687607122,1608.3329467773438,43.87327881672008,50.62784906158975,19.71864961467134,-19.572621549746145,-15.386750688714008,-4.185870861032138,20.219509568103504,43.53843597887542,27.338714114115856,16.077307118647326,-68.58802650901164,-4387519.0,-4579756.95,-1.0
2025-09-04,1592.9946003795476,1616.3652038531218,1545.254650736236,1552.245849609375,854818,1646.8550878906244,1485.134859619141,1581.648916988509,1604.2422228201303,1664.703454105743,1546.6840458942577,1605.6937500000004,39.332174106096076,50.62784906158975,19.71864961467134,-21.541353118843062,-16.61767117473982,-4.923681944103244,19.580859871478896,45.50787291730473,22.73221168706562,20.842099007462167,-89.61089215134972,-5242337.0,-4668969.25,-1.0
2025-09-05,1558.737664244144,1568.0260200083787,1492.720796957094,1508.600830078125,1200337,1642.1392309570308,1484.9604736328126,1567.0392996064322,1595.5475507526753,1674.382449535707,1527.7911344486683,1601.0867919921877,33.946046718231464,50.62784906158975,19.71864961467134,-26.31997510146789,-18.558131960085433,-7.761843141382457,20.141411163778617,47.636255069731874,18.714676486481704,22.928534095887727,-91.65180007258994,-6442674.0,-4744837.1,-1.0
2025-09-08,1522.6831292388626,1547.1523259224157,1518.0889371020526,1536.66552734375,513985,1638.974282226562,1484.9565881347658,1560.9645451538959,1590.194639533682,1674.3355973858854,1518.9465315203645,1596.641064453125,39.66730731023571,47.79401877727373,19.71864961467134,-27.525187697987576,-20.35154310766586,-7.1736445903217145,20.66192307805693,46.98734369648607,14.72395834806629,18.723615507204535,-76.89807116723948,-5928689.0,-4836410.45,-1.0
2025-09-09,1537.9638476063672,1548.950016874146,1528.0762708820002,1540.76025390625,206951,1636.5616113281246,1484.7646789550784,1556.9236869043668,1585.7006044766426,1675.2713566954435,1512.112554437369,1593.6919555664062,40.47738034992105,47.79401877727373,19.71864961467134,-27.829120374628246,-21.84705856105834,-5.982061813569906,21.079971772387406,45.12208671760463,23.32753577669863,18.922056870415542,-74.74545626201268,-5721738.0,-4873205.05,-1.0
2025-09-10,1543.0575029396057,1574.517898630607,1537.9639394491917,1559.936279296875,768844,1634.6920776367185,1484.3349548339845,1557.5262053828685,1583.3583930966638,1667.8096879715035,1510.685441423028,1589.2475646972657,44.25237396676623,47.79401877727373,19.71864961467134,-26.220391866480668,-22.721725222142805,-3.498666644337863,20.573668205462877,44.51007760787683,42.94960219195923,27.000365438908048,-64.66453939276393,-4952894.0,-4914562.85,-1.0
2025-09-11,1556.9400634765625,1573.4193184929445,1548.0512288116315,1556.9400634765625,270773,1633.1676440429685,1483.9840228271487,1557.4089770016074,1580.9567267675636,1663.4820592185417,1508.0193690041149,1585.7507141113283,43.78511264157354,47.79401877727373,19.71864961467134,-24.90019852107389,-23.157419881929023,-1.7427786391448663,20.103529179032957,43.142792755979414,50.789431817795375,39.022189928817745,-61.74577731531375,-5223667.0,-4958486.9,-1.0
2025-09-12,1558.038563097601,1566.927397231972,1527.5769117037053,1547.75146484375,313249,1632.1677294921872,1483.093837890625,1555.477474570036,1577.9380665926712,1659.0860363267027,1504.6923694350169,1581.8892028808598,42.30966526682182,47.79401877727373,19.71864961467134,-24.315089682463167,-23.388953842035853,-0.9261358404273139,20.184180335926843,42.87191366828565,54.27789239779671,49.33897546918377,-67.21925462688118,-5536916.0,-4984668.95,-1.0
2025-09-15,1550.048663650872,1601.8834339385428,1544.1560573631623,1592.195556640625,456122,1632.0726562499997,1482.544586791992,1562.8210909841541,1579.2342020515762,1658.6730398021605,1504.62002660409,1581.6465332031253,50.92390052851249,50.17238971903054,19.71864961467134,-20.034178401379677,-22.717998753904617,2.68382035252494,19.09832100034046,43.93301816164957,67.98915931586944,57.685494510487175,-37.15983877683775,-5080794.0,-4972589.15,-1.0
2025-09-16,1595.9908630533591,1630.3476369292391,1590.397928217015,1623.1566162109375,583755,1632.3533935546873,1482.532719116211,1574.888196029511,1583.2271487933363,1659.0511428632212,1504.4784225664666,1581.764782714844,55.86765748769316,50.17238971903054,19.71864961467134,-13.98205024219942,-20.970809051563577,6.988758809364157,18.167021270228226,43.64849605811918,82.59003826887121,68.28569666084579,-5.225013318446492,-4497039.0,-4950859.85,-1.0
2025-09-17,1651.920421197539,1660.8092555861404,1623.1565827509455,1652.2200927734375,964467,1632.866240234375,1482.456174926758,1590.3545753782964,1589.499234609709,1663.207485559696,1502.2977390496796,1582.7526123046878,59.946560014090736,50.17238971903054,19.71864961467134,-6.762560816292535,-18.12915940450937,11.366598588216835,18.027700510193302,43.220222970767445,100.0,83.52639919491355,-5.10990634500269,-3532572.0,-4893273.55,-1.0
2025-09-18,1652.9192152310177,1667.9003561545617,1622.95693338393,1626.951904296875,785568,1632.3031005859375,1482.3580364990235,1597.6740411620121,1592.9040227630878,1663.8876491782194,1502.0440646889688,1582.965856933594,55.172172555507835,50.17238971903054,19.71864961467134,-3.044895408754428,-15.11230660535838,12.067411196603953,18.056256365293255,43.34330867075776,93.87911127720793,92.15638318202637,-23.375131234077585,-4318140.0,-4843722.2,-1.0
2025-09-19,1624.9544082790928,1631.9456073313077,1590.4977843788909,1616.664794921875,948281,1631.71578125,1481.8707775878906,1601.4721919139847,1595.0640929593412,1662.3658143767432,1502.5646299591947,1582.465222167969,53.31063756572166,50.17238971903054,19.71864961467134,-0.9181190377914845,-12.273469091845001,11.355350054053517,17.109034229704886,43.20791683373341,85.3716863495292,93.08359920891237,-29.247454136434047,-5266421.0,-4901500.25,-1.0
2025-09-22,1611.9707055405838,1647.4260711209374,1601.9832786165405,1615.366455078125,717449,1630.1747314453125,1481.3475970458985,1604.2510445468129,1596.9097622428671,1659.750117098942,1503.5504200104335,1581.6502685546877,53.067272857622356,54.133391754248734,19.71864961467134,0.6550503711571309,-9.687765199244575,10.342815570401706,16.609077947548656,43.36755081020937,76.55226154537358,85.26768639070357,-29.988602161750457,-5983870.0,-5006731.15,-1.0
2025-09-23,1613.4688505074903,1623.8557990909676,1597.9883384784805,1602.8822021484375,507009,1628.413923339844,1480.5305535888674,1603.977276067138,1597.4527113251918,1652.525841680635,1506.5496099795218,1579.5377258300784,50.67191767420946,54.133391754248734,19.71864961467134,0.8842307242769039,-7.57336601454028,8.457596738817184,16.024682251576895,42.117544367514924,70.78281790646014,77.56892193378764,-37.11514876734778,-6490879.0,-5156484.15,-1.0
2025-09-24,1602.882121013815,1627.9505374214173,1551.84639542035,1570.7225341796875,848538,1625.3854296875002,1479.735022583008,1597.3263276896482,1595.022695221055,1649.881799408313,1505.752954009656,1577.8173767089845,45.03286203171505,54.133391754248734,19.71864961467134,-1.5117323210627092,-6.3610392758447665,4.849306954782057,15.514771825226575,44.54515848419723,60.17049468061458,69.1685247108161,-55.47326549973359,-7339417.0,-5327852.7,-1.0
2025-09-25,1571.0222728004592,1574.7175720371342,1513.095195990271,1532.5706787109375,498730,1621.627817382813,1478.7280322265628,1584.3751978939063,1589.3452391746807,1650.4989267039573,1500.7829580616676,1575.6409423828125,39.427235525786465,54.133391754248734,19.71864961467134,-6.415136484336699,-6.371858717543153,-0.04327776679354578,15.862564304876095,45.76495973867338,35.65658615143687,55.53663291283719,-87.41935817901822,-7838147.0,-5486972.6,-1.0
2025-09-26,1533.9689275102826,1541.8590191732262,1501.309968278895,1505.5047607421875,395032,1617.4485961914068,1477.5660095214846,1568.6011104635627,1581.7233774989995,1653.9155845368584,1492.1124672209542,1573.0140258789063,36.00327753489993,54.133391754248734,19.71864961467134,-12.342832501681642,-7.566053474370852,-4.7767790273107895,16.411227259988333,45.39239482122037,14.213585179809025,36.68022200395349,-97.48197208927608,-8233179.0,-5622527.3,-1.0
2025-09-29,1503.2076059901792,1538.063750432038,1498.9130855514102,1518.887939453125,822518,1612.248149414063,1476.42900390625,1558.6584762614752,1576.0110649493747,1654.671531297776,1485.8049701670677,1570.2382507324219,38.8319205700784,47.56508533309798,19.71864961467134,-15.778775723495755,-9.208597924195834,-6.5701777992999215,16.96776542751623,44.946556968320905,3.9379772282502157,17.936049519832036,-88.17966949201539,-7410661.0,-5748700.3,-1.0
2025-09-30,1518.8879137520012,1525.3797411602102,1488.12659049714,1508.2012939453125,634738,1606.8539184570316,1475.2315814208987,1548.5670397982428,1569.8465403126418,1656.40513592522,1478.708108703686,1567.556622314453,37.41000128480101,47.56508533309798,19.26515196573337,-19.143434861170135,-11.195565311590695,-7.9478695495794405,17.70161619388683,44.39702794651729,5.896388390300465,8.015983599453234,-88.83335208852046,-8045399.0,-5873647.6,-1.0
2025-10-01,1512.0964866056308,1543.5568824630134,1503.6071734377656,1540.1611328125,306384,1601.6220336914066,1474.2468310546878,1546.8858584010943,1567.147866903538,1654.7681646185479,1476.0704584283267,1565.4193115234373,44.012726903916324,47.56508533309798,19.26515196573337,-19.011902197735708,-12.758832688819698,-6.25306950891601,17.766605034287494,44.07936230928376,17.046975026277153,8.960446881609277,-71.05554187783021,-7739015.0,-6041222.4,-1.0
2025-10-03,1547.1522583458743,1552.0461218521978,1508.4011155835756,1528.1761474609375,611466,1596.4098266601568,1473.1355664062505,1543.1439162130632,1563.604983317847,1654.9494782736015,1473.4821745584295,1564.2158264160155,42.214289201377504,47.56508533309798,19.26515196573337,-19.648256894625547,-14.136717529980869,-5.511539364644678,17.547471782777503,44.048336877807934,21.75583736130958,14.899733592629065,-77.72224617015792,-8350481.0,-6196629.6,-1.0
2025-10-06,1533.3697263769338,1549.8489810376311,1524.0813704378072,1539.3621826171875,503225,1592.2054467773442,1471.7006469726566,1542.3875694938881,1561.4010923450596,1653.5121646133298,1477.9956234726073,1565.7538940429686,44.494003288288035,48.92621746353346,19.26515196573337,-19.03058034103924,-15.115490092192543,-3.915090248846697,17.34399090637537,42.74257071509479,31.618035676075255,23.47361602122066,-71.49996166977859,-7847256.0,-6266858.7,-1.0
2025-10-07,1539.5618568150144,1549.549283716182,1520.0863743577372,1528.675537109375,359058,1588.9006494140629,1470.0943292236334,1539.6451630169856,1558.4260418690883,1653.7407131112534,1476.9680759512464,1565.35439453125,42.758473691820875,48.92621746353346,19.26515196573337,-19.18226894678969,-15.928845863111972,-3.2534230836777187,17.262801762071042,41.79402347533407,29.87189078389025,27.748587940425026,-77.4444583368713,-8206314.0,-6380739.95,-1.0
